<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLGE.US,5,20211116,172500,28.14,28.14,28.14,28.14,100,0
HLGE.US,5,20211123,165500,27.56,27.56,27.56,27.56,100,0
HLGE.US,5,20211124,204000,27.6608,27.6608,27.6608,27.6608,250,0
HLGE.US,5,20211126,191000,27.191,27.191,27.191,27.191,0,0
HLGE.US,5,20211126,213000,27.191,27.191,27.191,27.191,0,0
HLGE.US,5,20211201,195500,26.84,26.8582,26.84,26.8582,300,0
HLGE.US,5,20211201,212000,26.71,26.71,26.7,26.7,1409,0
HLGE.US,5,20211206,165000,27.19,27.19,27.1885,27.1885,200,0
HLGE.US,5,20211207,173000,27.63,27.63,27.63,27.63,650,0
